0.35160828,0.672491,-0.08698573,-0.33400545,-0.163275,0.0457825,-0.40811065,0.6874095,-0.14823756,-0.06223742,0.09829588,0.6273405,-1.2138535,0.29132798,0.16906314,0.3378584,-0.2984837,0.6417515,-0.14156738,0.35803092,0.2619776,0.11626749,-0.11816776,-0.6933544,0.22765933,-0.09848181,0.23167257,0.2352686,-0.77169234,-0.31956553,-0.6914862,-0.3894223,-0.23920853,-0.4057386,0.033563603,0.29922542,0.4660682,0.033276916,0.50498116,0.7375727,-0.011249799,-0.72313124,0.12968998,0.053266603,0.15705277,0.1123282,-0.2865624,0.70754325,-0.1598118,-0.36163974,0.5669911,-0.096374504,-0.3650157,0.3247332,0.5623385,0.22269943,0.6639692,-0.57633406,-0.30065006,-0.15880506,0.17489064,-0.119198374,0.3412531,-0.29703715,0.001606022,0.67673635,0.19248383,0.32178316,0.39658117,-0.4397422,0.14662509,0.43575418,0.06841356,-0.14055747,-0.19974759,-0.0605806,-0.059159487,-0.25349388,-0.5888642,-0.48863357,-0.57909447,0.12801874,0.069106355,-0.12788539,-0.022871055,0.50689995,-0.032058742,-0.69379634,-0.16389878,0.37566495,0.8001277,-0.23891656,0.5025791,0.53796864,0.92075276,0.62519354,-0.10419137,-0.012447153,-0.012241662,-0.35696656,-0.025899598,-0.30613077,0.21724248,0.6768538,0.040670782,0.41576347,0.6627489,-0.08160454,-0.45466775,-0.18395095,0.00985766,-0.5335336,-0.3134144,-0.3072629,0.5284531,0.507244,-0.5578016,0.62970734,-0.24873202,-0.40211126,0.1184692,0.8339349,0.20470181,0.44528437,-0.20290096,0.43770987,0.62552124,0.9488905
0.19063719,1.1127363,0.120310165,-0.99617785,-0.9507669,-0.24275035,0.36914676,0.8345204,0.3720485,0.01760358,-0.37025937,0.23248744,-0.75952756,0.60863495,1.558893,0.084226795,-0.30337304,1.1736656,-1.6673312,0.3935374,-0.592583,-0.4626745,-0.24303254,-0.2852482,-0.08899427,-0.10515917,1.9759767,-0.16977975,-0.5338055,0.21159975,-0.458514,-0.44072106,-0.6624792,0.4184108,0.12327055,0.38608524,-0.15903996,-0.27335334,0.30450833,0.989479,0.016572328,-0.1901464,0.36556613,0.84582824,1.0636247,-0.5346207,-0.26814586,-0.34563658,-0.4463055,-0.07073115,0.6277605,0.3079059,0.3826295,0.5805006,0.4603892,1.1977674,0.22555184,-1.2882898,-1.921315,1.0063952,-0.58833516,0.9357033,0.7993863,-0.041066002,0.08334288,0.5896582,0.27579296,0.63974226,0.8867168,0.8285651,-1.7470841,-0.91834563,-0.1442417,-0.36455074,-0.7883229,-0.74228376,0.08064649,-0.5932191,-0.6678724,0.535609,0.4127115,-0.61266017,-0.39747795,0.006379939,-0.41561544,0.07960969,-0.2865165,-0.028889038,0.044427637,-0.31577453,1.0293946,0.6270119,0.26697448,0.59328204,0.25002542,0.3317258,0.09292032,0.56913275,0.4165748,1.0514873,-0.07229397,1.0475975,0.80063206,-1.0863928,-0.4647075,0.86567235,0.67197573,0.23707102,-0.16945413,0.67631376,-0.7861187,-1.2711093,0.42848602,1.2231715,0.60008043,0.55396116,-0.4417561,-1.0125104,0.3935393,-0.6741638,-0.07195704,0.7390398,-0.013654077,-0.24843363,-0.23905304,-0.3399166,-0.3165985,-0.24411155
0.07855657,0.11766041,0.10051116,-0.13651831,-0.08337735,-0.057531178,-0.061378308,0.045738902,-0.11014286,-0.17206953,-0.0060383594,0.11639831,-0.041212857,-0.015798077,0.13611786,0.004763795,-0.037387248,0.13304704,-0.10651074,0.1019677,0.0028137998,-0.0135443,0.009909652,-0.15839529,0.0052407403,-0.020619933,0.17384231,-0.065188035,-0.11578809,0.04189422,-0.12881567,-0.10778741,-0.11037301,-0.066560596,-0.033680435,-0.079086676,-0.08408602,0.062727064,0.107719235,-0.08135572,-0.093631744,-0.006872309,-0.09102969,0.057355694,0.12046304,0.07792376,-0.045085646,0.0035126214,-0.0068612406,-0.05913904,0.10817145,0.10242516,0.014308882,0.08918526,0.064912416,0.1527962,0.072479464,-0.12359045,-0.051927894,0.009411805,-0.026815714,0.061427608,0.059828196,0.073290154,0.12651975,0.07384401,-0.088655256,0.014439648,0.16085193,0.012587802,-0.10184277,-0.14291786,0.04039382,0.06463727,-0.108193286,0.033984784,-0.13209294,-0.09787975,-0.071707405,-0.111873105,-0.07619109,-0.055115454,-0.007943637,-0.039221328,-0.035560418,0.09364241,0.042441797,-0.09226921,0.037677236,-0.008727782,0.075096056,-0.047098983,-0.06669019,0.13517569,0.031201905,0.08833941,-0.04606922,-0.0019875665,-0.0034488074,-0.08552109,-0.016208772,-0.06029417,0.054262917,0.10383791,0.08273222,0.07776515,0.08171691,-0.08065801,-0.116380684,-0.09011965,-0.040188234,-0.092244804,0.01930961,-0.019723052,0.083358884,0.102352396,-0.024317324,0.08379558,0.0780441,-0.09420928,0.05244533,0.029994965,0.021737035,0.12724453,-0.04586769,0.06737236,0.013630115,0.07657757
0.3674255,0.8282055,-0.19734825,-0.30371696,-0.75422114,0.7453915,-1.1024555,-0.2550696,-0.013649418,-1.7111704,1.0230216,1.2677193,-0.6632198,-0.9084969,0.9795593,-0.65215784,0.33064926,0.48730028,-0.043103807,1.1427239,-0.090921186,-0.38895097,0.63185465,-1.3466375,-0.41550842,-0.17672282,1.0864346,-1.4849485,0.57915556,0.27557227,-0.6238473,0.045502536,0.9211618,0.31882483,0.18818848,-0.58065486,-0.2678289,-0.30339506,0.2679001,0.18140145,-0.48469824,-0.21028484,-0.30702922,0.5185055,0.5874566,1.1874477,-0.49019545,-0.62593746,-0.08541989,0.39128006,0.89049155,0.78044593,-0.70492667,0.6983154,-0.5586842,-0.1397882,-0.5522214,0.6720503,-0.3824706,0.8304058,0.8344276,0.95091116,0.2177135,-0.1349491,-0.28666887,0.5804091,-0.17913947,1.6639887,0.77705586,0.31492147,0.15391436,0.4453368,-0.3317939,0.045759667,-0.92192924,0.25971267,-0.3697668,0.0091175055,-0.5763737,-0.07542117,-1.4638906,0.19691345,0.17873783,-0.68476516,0.1249663,1.380371,1.8889518,-1.0816638,0.07256895,0.6504846,1.4011151,-0.6508908,-0.6358565,0.8662546,0.16445284,2.694939,0.34998858,0.0016773036,0.16273932,-0.14828974,-2.0878813,0.08773352,0.5909068,0.74781966,1.4641112,0.6282749,0.683422,-0.05679904,-0.20428924,0.14304736,-0.611139,-0.895242,-0.4006546,-0.13236512,0.7793974,1.0301727,-0.05636961,1.5376416,0.7060992,-0.45676193,0.44847503,0.46097106,0.8345733,0.89836437,-1.0014671,0.6298086,0.42084977,1.3734301
0.60381526,0.78085446,0.74536455,-0.45722687,-0.43238157,-0.17070955,0.637849,0.08928106,-0.79765517,-1.2569318,-0.4228988,0.47188136,-0.95134026,-0.41034558,0.20065142,-0.012004956,-0.041376926,0.7117765,-0.55045915,0.6977966,0.013355431,-0.11038832,0.42995483,-0.06641407,-0.9175914,-0.48773947,0.31389037,-0.013790928,-0.12939079,0.22039004,0.23203912,0.02744355,-0.5040178,-0.90346074,-0.49328813,-0.6147955,-0.07326697,-0.4647905,0.10762729,0.021808658,0.6587288,0.15668608,0.27920282,-1.143016,-0.090140305,0.32454813,0.2468596,-0.59864485,0.56153685,0.12077036,0.3667484,1.370377,0.24693285,-0.21533294,-0.24213476,0.43652257,0.20086803,0.13214642,-0.7560012,0.06528473,0.53835213,1.3818178,0.50093436,0.57556057,-0.41778603,0.14658819,0.39752558,0.019575022,-0.5364621,0.33604026,0.058606133,-0.5135842,0.2816681,-0.60622424,-0.36291963,0.09142691,0.289161,-0.4125236,0.078191966,0.33438167,-0.017626137,0.2982195,1.0290549,0.50853544,-0.47089052,-0.32082322,0.44736496,-0.16440204,0.35525194,0.0886696,0.34274697,-0.42586145,0.48790565,0.03027699,-0.09185702,-0.5638186,-0.6163716,-0.48192996,0.25571534,0.26866502,-0.23084916,-0.6029838,0.8027839,0.84250253,0.618401,-0.27522165,0.23811877,-0.26748374,-0.4441132,0.09014191,0.45076236,-0.7548902,-0.34927824,0.12993494,-0.69823736,0.20322603,-0.6418333,0.55835587,-0.25090724,-0.4753422,-0.8351282,0.8151223,0.5186799,0.3913516,-0.4242701,-0.25686523,0.5812852,-0.27867383
0.6627252,0.65993106,1.0077051,-0.27858558,0.017864196,-0.28128457,-0.25860062,0.041104604,-0.34478214,-0.2735158,-0.4267247,0.7426508,0.38467458,-0.29871705,0.3520332,0.31976515,-0.3328501,0.47274932,-0.23482807,0.31776956,0.15314554,-0.55079633,-0.03373841,-0.59126693,0.5187576,-0.23532146,0.69003105,-0.69450027,-0.12538077,0.19703825,-0.04770144,-0.85469294,-0.18580665,-0.6095357,-0.113349095,-0.2896687,-0.32132825,0.38777357,0.15527925,-0.6528929,-0.14277403,0.19987795,-0.017278753,-0.6662932,0.4818448,0.049722843,-0.2066167,-0.33291858,0.34282145,-0.33444947,0.42156607,0.76171803,0.26433888,0.1424702,-0.0035356022,0.4057483,0.23720056,-0.14647982,-0.16373755,-0.14615554,0.2820909,-0.071561575,-0.011819227,-0.03924518,0.2691852,-0.059351295,-0.3088786,-0.07692065,0.40633667,-0.13479885,-0.19863373,-0.3451395,0.14062329,0.20179386,-0.6737034,-0.3331788,-0.5555505,-0.014301771,-0.05844182,0.026053486,-0.046190523,-0.36764455,-0.2676995,0.13948257,0.013265253,-0.31888866,-0.022533301,0.50502044,-0.079292566,-0.29367095,-0.3376307,0.014174607,-0.07401955,0.33354607,-0.003278976,-0.06256539,-0.12234368,-0.13144177,0.19250871,-0.11632502,0.058379687,-0.20205821,-0.23404224,0.18029568,0.41385734,0.21429211,0.18244503,-0.25777888,-0.42250463,-0.14250274,-0.2999457,0.10938664,-0.05356631,-0.36625582,0.04271843,0.38200396,-0.12325931,0.5430881,0.3119258,-0.2031721,-0.053576373,-0.048915423,0.22640425,0.03446055,-0.098351136,0.5472659,0.054594506,0.18785723
0.5066302,0.3699864,0.7735829,-0.69999987,-0.5972939,0.3526144,-0.40740475,0.05390074,-0.03708734,-1.2273378,0.04371852,-0.22663197,0.39305145,-0.51256984,0.77808344,-0.28694394,0.034517836,0.73105514,-0.4936739,1.2730331,0.0702788,-0.3769814,-0.2629513,-0.7901864,0.5259236,0.3984358,1.6200379,-0.91045475,-0.6991854,-0.22473046,-0.44599706,-0.16213924,0.14214253,-0.25735152,0.09255266,-0.103789866,-0.4895497,-0.035927173,-0.1220705,0.7299025,-0.24232645,-0.7223013,-0.652294,-0.2722548,0.32317773,0.065449424,-0.503361,-0.5506183,0.31725925,-1.0513374,1.4514291,0.73018676,0.07807725,0.9218797,0.07776465,1.5691221,-0.123315975,-0.8376079,-0.36082813,0.8935544,-0.0152540505,0.3970686,0.5174007,0.31317943,0.5533165,-0.063055046,-0.44205305,-0.08582429,-0.6158701,0.5782218,0.628129,0.23492107,0.20891924,0.33648455,-0.15589654,-0.58517903,-0.3703719,-0.54835474,-0.2620041,-0.26894847,-0.41025305,-0.6945134,-0.5753333,0.01947885,0.5175501,-0.53246707,-0.7014133,-0.394285,-0.0023702087,-0.015247964,0.06159563,0.43850532,-0.21362732,0.30175635,-0.08944974,0.3794032,0.6589042,0.54852015,0.9757065,-0.5538772,-0.39861253,0.012215403,-0.27698568,-0.31313,0.51279515,0.19798253,-0.22863671,-0.049234327,-0.012738714,0.19397289,-0.20540753,0.4660802,-0.1575619,0.18883803,0.17475861,0.030825624,0.14336564,0.2331898,0.32161486,-0.2433066,0.049882587,-0.3720696,0.21473591,-0.42438686,0.39838353,0.17430094,0.2582014,-0.061717458
0.59121156,-0.80444866,-0.43024057,-0.41881207,-0.7987128,-1.8304974,1.7486662,0.09475937,-1.3668222,-1.3446492,0.19945683,1.1174471,0.66986597,0.23264647,0.3249891,0.2361359,-0.8808372,0.71437114,-0.84596026,0.8123692,0.053198706,-1.1125257,0.8315573,-0.07169106,-0.4316448,-2.3656428,1.0428686,-0.34939235,-0.89083874,1.894798,-0.48910677,-1.1818179,0.45401636,0.22334695,-1.7293198,-0.82696915,0.12558615,-0.29962167,1.3485376,-0.11369734,-0.64555436,-0.22751312,1.2261063,-0.7179444,-0.068333074,0.36199883,-0.2682406,0.3992327,-0.5454396,-1.0457621,1.2339985,2.9337559,-0.29811254,0.7170236,-0.049112815,-1.0298351,-0.8959743,1.0232276,-1.4509789,0.55259323,0.14951266,0.9191863,1.1586918,0.23042627,0.517669,-0.7829206,-0.28104797,-0.63134146,0.074230134,0.23374905,-0.06507695,-1.2100984,-0.5075083,-0.45776248,-0.6273747,1.3331649,-1.0477289,0.44770432,-0.9136801,0.9416498,1.4029886,0.13146858,0.8456664,-0.5624976,-0.87869954,-0.7615911,0.6294728,0.76069415,-0.76478946,0.52260983,0.35978585,-0.12745649,-0.052088074,-0.1644185,0.058985952,-0.2643417,-0.7127465,-0.25934985,0.5135606,-0.25879154,0.8129671,-1.111632,1.2500932,1.0018632,-0.5046919,0.6526121,0.88619184,1.4298923,-0.2957414,0.61006635,-0.0017160466,-1.1077747,-0.17188622,0.5157669,-0.3573795,0.5147238,0.08922195,0.19952409,-0.49478218,-0.11664264,-0.70774156,0.10920616,0.98037505,0.6197931,-0.8939813,0.26504928,0.1844184,-0.3199761
0.6867749,0.26552087,0.11808928,-0.33767867,-0.44920325,-0.28696978,0.13761038,0.1865808,-0.09781328,-0.12535778,0.060532913,0.658627,-0.23643191,0.17885613,0.32285985,0.18774478,-0.59029216,0.6474364,-0.17739709,0.41497073,0.24149826,-0.33141443,0.019901313,-0.29457286,0.17585646,-0.0728872,0.73244804,-0.5262929,-0.78256166,0.35511523,-0.6274993,-0.79603565,0.1778821,-0.17788331,0.08652395,-0.35113874,-0.18297735,0.34420648,0.15906502,-0.25043133,-0.24555112,-0.16127574,0.042511955,-0.07149106,0.29749197,0.098865174,-0.390138,0.5011489,0.06267199,-0.07607339,0.4871794,0.42923874,-0.07608119,0.29872984,0.09978268,0.13331497,0.4196781,-0.27232784,-0.37893537,0.083508655,0.031468455,0.20218593,0.5052771,-0.16327049,-0.17541125,-0.19127272,-0.10324675,-0.12042522,0.059286598,-0.20672451,0.24127094,0.18784107,0.06098822,0.019121058,-0.13039835,-0.23045258,-0.115401186,0.36075196,-0.054959543,0.13004956,-0.05337124,-0.4671336,-0.031001454,-0.076925404,-0.089149415,0.07544851,0.5776215,0.17635351,0.00806723,0.11996676,0.46501493,-0.1205102,-0.17590185,0.63289875,0.24371313,0.6005211,-0.11280223,-0.018615674,-0.16040276,-0.2727218,0.024770668,-0.51268,-0.2012773,0.49424672,0.2990657,0.28614026,0.22015187,0.04440654,-0.01572159,-0.3059522,-0.18646108,-0.3574785,0.031579312,0.020261018,0.27793017,0.17208143,-0.23844796,0.45317408,0.055913646,-0.32408258,0.02389386,0.2895304,-0.066605344,0.14546868,-0.12560476,0.3934166,-0.033544462,0.2537237
0.45487583,0.24380441,0.98821837,-0.80705553,-0.22136085,-0.639943,0.14906716,-0.29329178,-0.7833397,-0.1823198,-0.016767934,-0.35443908,-0.23995386,-0.4786938,0.8983978,0.44698176,-0.10728646,0.78212297,-0.1656684,0.565483,0.38701352,-0.32695886,-0.003183949,-0.3891328,-0.02036077,-0.2433484,0.3882055,-0.22679432,-0.7031207,-0.16862978,-0.15310952,-0.032335352,-0.692629,-0.3573869,-0.09881637,-0.44311315,-0.21575491,0.67636794,0.31752044,-0.1406214,-0.16848095,0.22999358,-0.03185817,-0.3897255,0.48403227,0.54764724,-0.11740295,0.21282774,-0.17968231,-0.46689254,0.2441125,0.32080188,-0.12895705,0.20385389,0.21233942,0.47918212,0.11213351,-0.22800337,-0.29426646,-0.17892835,-0.38318154,0.10402458,0.26389125,-0.30697578,-0.21480192,0.16511591,0.15743975,0.49980542,-0.12354471,-0.10112296,-0.19779587,0.36905095,0.51703805,0.15768887,-0.37889087,-0.003733364,-0.6711552,-0.5193595,0.4923538,0.006451482,0.40472266,-0.13560738,0.061008226,-0.13872434,-0.07558314,0.4430578,-0.41055265,-0.83887964,-0.06534592,-0.10160933,0.31025693,0.24464053,-0.056887347,0.14887697,-0.6069599,-0.03839069,-0.012957787,-0.13161558,0.18201062,-0.40158993,-0.32168514,-0.43740353,0.48638088,0.22369915,0.22049166,0.46432585,0.037662394,0.41414523,-0.35961106,-0.18473679,-0.17021811,-0.45403132,-0.22238262,-0.18730462,0.37415013,0.068136685,-0.10966337,0.31514233,-0.41535208,-0.5484278,-0.2768822,0.05392343,0.07342456,0.25819102,-0.37977934,0.3313372,0.019359378,0.4645522
1.6060762,0.36370575,0.42033476,-0.5376289,-0.19546999,-0.37806678,-0.46787867,0.17168471,-0.22943884,-0.8313054,0.01836038,1.6068894,-0.30637327,0.8904419,-0.24321918,0.3590224,0.061024647,0.20851696,-0.42212567,0.8929746,-0.8873032,-0.70806813,0.47358844,0.25736654,0.12734474,-1.4625249,0.72443676,0.43781048,-1.111912,-0.040542692,0.70307684,-0.38512555,-0.033919346,0.24137133,-0.62816536,-0.11221506,1.1504714,0.42901123,1.0062543,-0.5780471,0.037784614,0.22811206,-0.69559914,0.09405311,0.041375272,-0.27930713,-0.2813686,-0.19131589,-0.18470183,-0.79452085,1.8698131,0.42082024,0.62946844,0.5059703,0.41450816,0.83317405,0.4660278,-1.1806756,-0.36916664,0.90186673,0.77072024,0.6747115,1.022592,0.6452287,-0.27620995,0.68657935,-0.30997318,-0.25517923,0.34203357,0.6660579,-0.18810447,-0.19711748,0.8602457,-0.26915145,-0.15425396,0.029333152,0.72049415,0.21335934,0.24437124,0.09271398,-0.05754668,-0.9467809,-0.4101701,-0.29523966,-0.18477124,-0.5807298,1.1742904,0.38867137,0.24000525,-0.2110036,0.16545422,-0.24575782,-0.5481375,0.7018108,0.6789219,1.0303354,-0.26214442,0.17552254,-0.2132129,-0.43667668,-0.48933437,-0.42618448,-0.31089136,0.123260535,1.062468,-0.51878256,0.42934477,-0.41201633,0.08745975,-0.07857507,0.34337756,-0.334161,-0.08492433,0.3438392,0.67399424,0.1719742,-0.26435208,1.0723325,1.1713696,-0.74075663,-0.19801477,-0.5500926,-0.009986072,0.83400965,0.06356745,0.7233187,0.14493093,1.004201
0.18358652,0.6499267,0.74400043,-0.55970794,-0.37803748,-0.3917648,-0.2990353,0.40907827,-0.2618136,-0.3899111,-0.28266358,0.29238135,-0.48184997,-0.13903795,0.5872366,-0.024204565,-0.36194023,0.77048755,-0.5785771,0.4702613,0.08058434,0.28591824,-0.0475386,-0.71817815,-0.19448523,0.102830075,0.57937515,-0.26997983,-0.5950248,0.15861122,-0.59422624,-0.49037275,-0.21076821,-0.5039932,-0.16471791,-0.23739786,-0.24224453,0.25356534,0.21067983,-0.04089702,-0.44468123,0.108551465,-0.057466675,-0.2914071,0.43820465,0.5691733,-0.3244198,-0.11188224,-0.010143313,0.03964968,0.15484534,0.35131857,-0.22537848,0.28484172,0.23882529,0.35558775,-0.11173361,-0.29317462,0.3038529,-0.03633471,-0.25060737,0.13953324,-0.03693128,0.2635149,0.3181199,0.21655738,-0.1916983,0.46853986,0.23013449,-0.016932596,-0.17336985,-0.34031618,-0.029665932,0.007153931,-0.17310953,0.13218775,-0.33298153,-0.089501865,-0.007500047,-0.38737917,-0.20753022,-0.1363507,0.075840205,-0.30415648,-0.5443155,0.4099783,0.21700904,-0.50734353,-0.12097356,-0.07777463,0.42953914,-0.3162876,-0.28468832,0.1995742,0.23096558,0.1754567,-0.1481427,-0.3127708,-0.7052698,0.08717955,0.19453304,-0.12328793,0.5598974,0.7977165,-0.05368502,0.40973017,0.33095568,-0.057749115,-0.16874415,-0.10057979,-0.3365957,-0.4083882,-0.17581072,0.13561286,0.21536127,0.2271923,0.12527001,0.084887855,0.19334465,-0.06640858,0.32128656,0.21050097,0.22095552,0.19396123,0.02654691,-0.23394442,0.020425413,0.15608937
0.108386256,0.1262857,1.0541466,0.26753974,0.107110925,-0.15596415,0.08165291,0.05266845,-0.059772134,-0.26197743,-0.20147426,0.23474777,-0.4042616,0.06700774,-0.03818635,-0.01709398,-0.14938454,0.44519505,-0.16529138,0.16618954,0.44918126,-0.17332417,0.4069272,-0.30787352,0.034938842,-0.17952561,1.3623183,-0.7004094,-0.6750284,-0.19827528,-0.40553147,-0.4160723,-0.10098357,-0.19412489,0.5350393,-0.04577716,-0.4827158,0.37742722,0.41260108,-0.0065894583,-0.3835502,0.7042918,0.19855833,-0.41051826,-0.26767465,0.17558484,0.14494869,-0.31497887,0.5195743,-0.36872104,0.9964057,0.39248773,-0.28029978,0.28092143,-0.09758323,0.32267243,0.043630816,-1.0153158,-0.14646906,-0.1274561,0.1473477,1.0289125,0.4739263,0.6410488,-0.020837804,0.34547204,-0.73677355,1.0411621,0.26138622,-0.5030215,-0.688407,-0.2929818,0.2864875,0.056966275,-0.48343536,0.36634287,-0.24466,0.14891727,0.50150573,-0.50448036,-0.28451467,0.449444,0.23141253,-0.48265332,-0.4692396,0.61720735,0.44861665,-0.970846,0.36765742,-0.19557996,0.34625423,0.23134094,-0.50414926,-0.052216075,-0.056871973,0.28070986,-0.22039561,-0.444852,-0.31737792,-0.09100591,-0.08667585,-0.39847052,0.8695863,0.87294513,-0.052686047,0.3680897,0.5746999,-0.0036094908,-0.62803406,-0.070608415,-0.28709415,-0.32607967,-0.8291614,-0.065583676,0.55792654,0.314191,0.38008136,0.87689775,-0.1509008,-0.10463075,0.010397448,0.54456604,0.06433758,0.56117994,-0.2660424,-0.16652966,-0.51134086,0.84182763
0.88726205,0.20386492,-0.104213215,-0.5054101,-0.57168317,-0.3812519,0.309401,0.24043705,-0.0891041,-0.12698467,0.11339511,0.8651292,-0.15649828,0.27333823,0.3356273,0.47827122,-0.8952678,0.7803218,-0.31500375,0.2666217,0.41970634,-0.66081095,0.026655633,-0.13473259,0.1974545,-0.02086423,1.0321163,-0.83255297,-0.6929681,0.3819812,-0.6874024,-0.79075515,0.24493432,-0.2997899,-0.03263737,-0.43976417,-0.2129292,0.534635,0.28607732,-0.18065949,-0.2664934,-0.21654126,-0.028989896,-0.046946526,0.31511253,-0.0024327375,-0.6448541,0.5786951,0.21730791,-0.20456995,0.82936907,0.6502938,-0.066595554,0.4797216,0.18444611,0.02134913,0.37611258,-0.30373603,-0.6644675,0.4114039,0.054810703,0.52480775,0.5357362,-0.1756655,-0.5740244,-0.2445192,-0.072335936,-0.27815196,-0.06930139,-0.19487007,0.4890842,0.44655874,0.33905378,0.09368935,-0.27556288,-0.3668364,0.11793627,0.52230656,-0.054025013,0.21232185,-0.31017336,-0.75850105,-0.3278485,-0.16536464,-0.015376214,0.1672303,0.64009917,0.193682,-0.06475623,0.08504146,0.7490474,0.066106856,0.010187445,1.1587311,0.3126908,0.9908568,-0.20670342,0.20295139,-0.0851665,-0.17155942,0.12354841,-0.6077203,-0.39660645,0.6804271,0.6931937,0.5039966,0.4006753,-0.12643859,0.028367046,-0.32866287,-0.2514009,-0.43330786,0.042988177,0.07841377,0.55483234,0.32425338,-0.40345657,0.63074166,0.26018998,-0.6868476,-0.0068392567,0.53543776,-0.30031678,0.2732883,-0.14791396,0.60231185,-0.015859919,0.39166605
0.4060096,0.5203716,0.79090095,-0.62077475,-0.9521408,0.33316708,0.07395416,0.285838,0.012671034,-1.2660261,0.043423753,-0.32279733,-0.37067536,-0.66923577,0.6773775,-0.30982944,0.103053994,0.42627078,-0.19613492,0.7145373,0.05998795,0.22669096,0.14251338,-0.3785555,0.1509743,0.5709312,0.71464545,-0.47967896,-0.14264876,-0.0349536,-0.27462965,0.15422827,-0.2024192,-0.5431196,0.1464818,-0.5556136,-0.5209437,-0.041260354,-0.08113458,0.5864796,0.012357799,-0.027469734,-0.32753226,-0.62751573,-0.20767255,0.0821004,-0.030447917,-0.43168607,0.51544183,-0.17200336,0.60167545,0.96037006,0.1333546,0.6749104,-0.18498419,1.1469629,0.10203905,-0.65856016,-0.7957065,0.33055615,0.2165338,0.75085026,0.5730934,0.37323508,-0.031648193,0.107571006,-0.04140225,-0.2936949,-0.43611363,0.43824744,0.4204483,0.09356303,0.09030744,-0.028898602,-0.13961412,-0.42855826,-0.25291887,-0.33399105,0.118161164,-0.094670214,-0.06673778,-0.04023535,0.22282854,0.3288151,0.38727152,-0.4689961,-0.5504859,0.16822556,0.00794809,0.31575692,0.08747312,0.2623663,0.08745435,-0.030058462,0.16433428,-0.18840191,0.06501061,0.19045803,0.4764178,-0.09371115,-0.56386393,0.18132897,-0.14653471,-0.00048387484,0.36803693,-0.0917409,-0.19119872,0.026719484,-0.034891788,0.31107914,0.110312335,-0.06473378,-0.6140244,-0.0903685,0.3131445,0.07604539,-0.051275115,0.14301512,-0.19093287,-0.56888074,-0.36175582,0.12234221,0.22667882,-0.03158036,0.06427854,-0.059025064,-0.028723966,0.030392095
0.42982695,0.51681453,0.55882466,-0.47897866,-0.34627056,-0.30881247,-0.15596141,0.36873356,-0.1559257,-0.39183128,-0.19975246,0.357973,-0.37803045,-0.12443502,0.54439175,0.07447084,-0.28395742,0.5429599,-0.3910332,0.41405356,0.22192538,-0.13584565,-0.015668362,-0.5434158,0.036284782,0.023793498,0.5477007,-0.33595046,-0.4359198,0.16107047,-0.3926512,-0.50496835,-0.37763387,-0.1436685,0.045597084,-0.1486765,-0.1905479,0.18335764,0.16905622,0.007686863,0.059320774,-0.25331712,0.10292696,0.064295545,0.47593603,0.20446415,-0.1934667,0.049666908,-0.013471044,-0.07283344,0.15426427,0.32628545,0.09816868,0.035707187,0.13209543,0.36262044,0.1995694,-0.30416715,-0.33265653,-0.10673143,-0.036081802,0.20923066,0.20864868,-0.0029409449,0.38330802,0.118612014,-0.1690099,0.25121912,0.46799058,0.04309155,-0.27890712,-0.31791693,-0.04993281,0.10469743,-0.44237274,-0.115720116,-0.3572241,-0.36490002,-0.4200088,-0.07531214,-0.19870812,-0.051872298,0.04962425,-0.10954697,0.011468239,0.039144844,0.07167525,-0.24060626,0.08221571,0.16296804,0.25249782,0.048312306,-0.04395643,0.21859366,0.025931971,0.05945149,0.012177912,-0.012858384,-0.012770376,-0.11484782,-0.04781639,-0.28646606,0.33592254,0.04439969,0.06917699,0.28181744,0.32515213,-0.08899328,-0.28935203,-0.20631373,-0.24512792,-0.34475332,-0.10253692,-0.17121689,0.28792304,0.32260194,-0.12334655,0.35677207,0.093778715,-0.3236806,0.18090615,0.35607105,0.07948145,0.2111023,-0.0758534,0.30042475,0.28841925,0.3156089
