0.34772363,0.6747329,-0.08509679,-0.32926533,-0.16300067,0.052584827,-0.40733698,0.68728715,-0.14765924,-0.061430853,0.10006157,0.6276483,-1.2155199,0.2934609,0.16874574,0.34148252,-0.3010958,0.64268076,-0.14445435,0.35565123,0.26138312,0.11627195,-0.122279875,-0.69437706,0.22849348,-0.09810322,0.23299342,0.23730788,-0.77135855,-0.3163032,-0.6932096,-0.39080527,-0.24288093,-0.40452603,0.035338216,0.29726297,0.46548682,0.036199264,0.50685334,0.7341204,-0.0105879735,-0.7261947,0.1315168,0.051578924,0.15641052,0.110781424,-0.28746983,0.7086158,-0.16382565,-0.3623989,0.5670313,-0.09650574,-0.3622854,0.32288346,0.5623858,0.22448,0.6622867,-0.57750654,-0.2975672,-0.16002071,0.17463759,-0.115182444,0.33709475,-0.2949366,0.0040083453,0.67817646,0.19146398,0.31992352,0.39363927,-0.43903333,0.14738278,0.43569514,0.07063897,-0.14092286,-0.19669905,-0.06385875,-0.055013083,-0.255664,-0.59041315,-0.49089187,-0.5794038,0.1309985,0.07257327,-0.13170397,-0.022094514,0.50701505,-0.031085383,-0.69172066,-0.16174084,0.37191817,0.8039561,-0.2421024,0.5026765,0.5376099,0.9155388,0.6236349,-0.10439581,-0.011896221,-0.008569542,-0.35944444,-0.027929591,-0.3021177,0.21555692,0.67751694,0.04052943,0.41564107,0.66644704,-0.08096474,-0.45069322,-0.18163371,0.009478782,-0.5335336,-0.31305683,-0.3114518,0.5252898,0.50594586,-0.5574626,0.6315642,-0.24449092,-0.40490445,0.11829843,0.83564425,0.20654616,0.44034547,-0.20076455,0.43712905,0.6207727,0.9527609
0.18957299,1.1127385,0.12053973,-0.99404544,-0.95034003,-0.24282631,0.37095064,0.836185,0.3714894,0.016875632,-0.36345825,0.23611397,-0.7586935,0.6125449,1.5578178,0.080765925,-0.30380988,1.1740314,-1.668922,0.39438155,-0.59334224,-0.46146336,-0.24590585,-0.2814032,-0.09032961,-0.105644144,1.976379,-0.17285413,-0.53508335,0.21161029,-0.4539305,-0.44130528,-0.66396046,0.41428697,0.12987839,0.3831533,-0.1542794,-0.27067915,0.30405653,0.99118453,0.018160515,-0.18935879,0.3647101,0.8418141,1.0640979,-0.5381892,-0.27077383,-0.34314853,-0.44459748,-0.07085426,0.62329346,0.3069303,0.38275257,0.58532447,0.4656923,1.1975849,0.22676359,-1.2890775,-1.9231946,1.0049536,-0.5886982,0.9345894,0.7979588,-0.0429129,0.08092507,0.5871364,0.2762166,0.6423133,0.8881599,0.82972777,-1.7448058,-0.92105114,-0.14587706,-0.36165157,-0.7822374,-0.7400745,0.07477474,-0.59433526,-0.66812575,0.54159147,0.40947643,-0.61309177,-0.39881608,0.00918091,-0.41284624,0.07598519,-0.28654435,-0.0343415,0.045234323,-0.3196303,1.0274626,0.6227471,0.2713792,0.59234685,0.2506606,0.3330189,0.0910592,0.56997985,0.41732466,1.0526599,-0.07553672,1.043841,0.8061185,-1.0874945,-0.46472675,0.8678331,0.66766083,0.23233925,-0.1708936,0.67951804,-0.78666544,-1.2716804,0.43106407,1.2209412,0.5984087,0.5568833,-0.43577164,-1.0127711,0.39642212,-0.67708874,-0.067920156,0.73763144,-0.014944255,-0.24935226,-0.23899105,-0.34281301,-0.32097262,-0.2424515
0.08398274,0.119249955,0.09638121,-0.1355089,-0.07661161,-0.056316867,-0.061706297,0.046237834,-0.11113473,-0.1711977,-0.00964431,0.12104104,-0.039281882,-0.009926239,0.13936038,0.008843035,-0.032406095,0.13343245,-0.10483166,0.10274231,0.007377379,-0.012750126,0.009190023,-0.15495855,0.007710442,-0.018422145,0.17533515,-0.060098905,-0.119885854,0.04576945,-0.13030836,-0.11375927,-0.11115463,-0.07072079,-0.035448577,-0.07427709,-0.084372684,0.066384256,0.10638944,-0.08421524,-0.09424336,-0.0055064294,-0.085771315,0.059994508,0.11926564,0.077104695,-0.043944687,0.005499048,-0.0010967818,-0.059763737,0.10240654,0.10359879,0.019898593,0.09046,0.06793721,0.15037353,0.07211568,-0.118012615,-0.056235887,0.011542483,-0.025029035,0.06242546,0.05966981,0.075893536,0.12744537,0.07357782,-0.09024639,0.010470524,0.1614083,0.013147207,-0.09677505,-0.13758212,0.04156335,0.06005403,-0.10731495,0.034017738,-0.13244191,-0.09662434,-0.0767438,-0.11272638,-0.07693455,-0.05945325,-0.01034414,-0.043458212,-0.03666313,0.087584615,0.039549176,-0.09499408,0.03560034,-0.015600625,0.07684114,-0.049289685,-0.067391664,0.13633955,0.02972305,0.086891405,-0.041509856,-0.006162332,-0.006012974,-0.08185606,-0.018350285,-0.066348456,0.052932363,0.10526543,0.08022089,0.075318806,0.08305442,-0.08493975,-0.11258703,-0.08776114,-0.046523493,-0.088089935,0.015738338,-0.016875306,0.07978507,0.10581258,-0.023658184,0.08226239,0.0830798,-0.09093774,0.052247632,0.02968284,0.025326543,0.12501296,-0.046660654,0.07151309,0.019748809,0.077463046
0.3670543,0.83235264,-0.19612433,-0.30535525,-0.75358313,0.7460212,-1.1015618,-0.2616469,-0.013978821,-1.7134423,1.0227159,1.2656518,-0.6632743,-0.9106118,0.9788747,-0.64855283,0.331206,0.49078318,-0.039041862,1.1386048,-0.09216972,-0.3830969,0.63019186,-1.3457277,-0.4166633,-0.17152807,1.0892359,-1.4852672,0.5787317,0.27571467,-0.6241058,0.040686358,0.91682553,0.32379746,0.18654594,-0.57828265,-0.27212378,-0.30800924,0.2721302,0.18170111,-0.48728776,-0.21038623,-0.30570197,0.5198557,0.5856403,1.1873292,-0.4898271,-0.6229203,-0.0846402,0.3920717,0.8908551,0.7793178,-0.70051444,0.69779325,-0.5601299,-0.13979343,-0.549442,0.67496264,-0.3758236,0.8341371,0.83110136,0.95274794,0.22014204,-0.13632227,-0.28735644,0.57909095,-0.17587364,1.6647575,0.7739399,0.30902132,0.15352963,0.4442595,-0.33002925,0.040705197,-0.92545885,0.26332128,-0.36900422,0.005334131,-0.577007,-0.07279402,-1.4643534,0.19763747,0.17743354,-0.68019927,0.12812574,1.378328,1.8882623,-1.0778391,0.074465826,0.65006775,1.4064118,-0.6525229,-0.634533,0.8648026,0.16775768,2.693386,0.35298845,0.0041197706,0.16408938,-0.14572167,-2.0844104,0.08869879,0.59165674,0.7487794,1.4697788,0.62963605,0.6849234,-0.057606105,-0.20306861,0.14835675,-0.6100515,-0.8949605,-0.4018488,-0.13604946,0.78196687,1.0281454,-0.053433683,1.5405686,0.70403016,-0.4552196,0.44667462,0.45870727,0.8376543,0.90063614,-0.9970584,0.63097346,0.41839343,1.3764238
0.6041231,0.78441113,0.7482331,-0.4577104,-0.43024433,-0.1729338,0.6380079,0.08887397,-0.79691607,-1.2564093,-0.4236181,0.47147685,-0.9465011,-0.41395745,0.20167018,-0.010917033,-0.042742763,0.7118279,-0.5513636,0.6971552,0.011252992,-0.10827501,0.42592257,-0.067954205,-0.91671294,-0.48847994,0.31407386,-0.011572277,-0.13146317,0.22083941,0.23349246,0.030667529,-0.5014495,-0.90416795,-0.4885752,-0.6162281,-0.07216746,-0.4622907,0.10966365,0.027543219,0.6590365,0.15342315,0.27573302,-1.140098,-0.092893794,0.3232013,0.24690959,-0.5973455,0.55973876,0.11951869,0.36836094,1.37234,0.24477817,-0.21821733,-0.24727307,0.4327002,0.20349939,0.12989883,-0.76092166,0.06465587,0.54322135,1.3819395,0.5008773,0.57064277,-0.42337933,0.14646609,0.39842606,0.017881194,-0.53780675,0.335585,0.05748046,-0.5187972,0.28269994,-0.6034327,-0.36230832,0.091297165,0.2879318,-0.40948376,0.077267975,0.33061406,-0.01961746,0.29484442,1.0264249,0.51217693,-0.47456098,-0.3138511,0.44660768,-0.16332144,0.35559684,0.0912531,0.33971304,-0.4271297,0.4871524,0.026802829,-0.09625556,-0.56472355,-0.6141196,-0.4798613,0.25509363,0.2696068,-0.23099244,-0.6068447,0.8063143,0.8438198,0.61750734,-0.27681723,0.23995146,-0.2677059,-0.44170797,0.09257077,0.45266956,-0.75675607,-0.34687915,0.13051476,-0.6988044,0.20203249,-0.64175576,0.559639,-0.24727139,-0.47337207,-0.8327166,0.81429344,0.52104384,0.39220667,-0.42132303,-0.2569085,0.5818526,-0.27915123
0.6571232,0.6639723,1.0130951,-0.27604172,0.017063024,-0.27949378,-0.25448295,0.042589553,-0.34529072,-0.2687958,-0.42583457,0.7486532,0.38746393,-0.30084646,0.3467738,0.31974226,-0.3335444,0.47495183,-0.23533961,0.32029688,0.15213023,-0.55078864,-0.030739008,-0.5881789,0.5188549,-0.2359278,0.6892271,-0.6940074,-0.12674831,0.19760022,-0.050164673,-0.8576195,-0.1823713,-0.61092937,-0.109782994,-0.28865325,-0.3178395,0.38688412,0.15440717,-0.65144175,-0.1434383,0.20002472,-0.018688181,-0.66495943,0.48394036,0.051253513,-0.20567161,-0.33280057,0.33648643,-0.3301295,0.42354077,0.7632896,0.26617682,0.14486064,-0.0015470487,0.40663087,0.23638783,-0.14734496,-0.16219747,-0.1487865,0.2804832,-0.071809374,-0.011694555,-0.038520426,0.26974785,-0.059591167,-0.30827594,-0.075377434,0.40333593,-0.13530998,-0.20079768,-0.3448768,0.1396973,0.20205708,-0.68063504,-0.33282813,-0.55328393,-0.01628102,-0.058855936,0.02531427,-0.044340108,-0.36498094,-0.26503843,0.13497409,0.013261891,-0.3139138,-0.026427595,0.50418264,-0.079548664,-0.29202446,-0.33824265,0.013399941,-0.07913217,0.3313564,-0.004474401,-0.058083188,-0.12607425,-0.12981088,0.19278477,-0.115748465,0.05720577,-0.20340997,-0.231718,0.18333888,0.41611883,0.21070446,0.18079652,-0.2593931,-0.42264658,-0.14549816,-0.29487088,0.11252795,-0.05081978,-0.37122786,0.044494003,0.37885845,-0.12558602,0.540776,0.31237277,-0.2079246,-0.059858676,-0.049970817,0.22307861,0.032128416,-0.101167925,0.54124475,0.058946285,0.18368605
0.5137888,0.3693936,0.7697708,-0.69798744,-0.5992434,0.34831986,-0.41005623,0.04982412,-0.03314679,-1.226503,0.042563476,-0.22934383,0.39093056,-0.51731265,0.77986515,-0.28912506,0.03531554,0.7334375,-0.49304202,1.2737724,0.06586616,-0.3776964,-0.26598528,-0.79120106,0.52602434,0.40065303,1.6170365,-0.91075104,-0.69801074,-0.22491656,-0.44553143,-0.16142033,0.143365,-0.25766456,0.092243925,-0.09627953,-0.49144396,-0.03836177,-0.11577001,0.7271254,-0.24252152,-0.7235564,-0.65274733,-0.27090576,0.32634243,0.06429896,-0.50407207,-0.5523695,0.3180486,-1.0502867,1.4551336,0.72882944,0.07724708,0.9236547,0.07660049,1.5642799,-0.12504667,-0.83918566,-0.3590413,0.890721,-0.015575312,0.40020525,0.51857144,0.31432882,0.55095464,-0.061628845,-0.43788758,-0.08718743,-0.6159658,0.5796662,0.6301049,0.23348413,0.21025205,0.3389475,-0.15674743,-0.5891434,-0.37438172,-0.54834825,-0.26008305,-0.27338237,-0.40700296,-0.69126225,-0.58031344,0.020500934,0.5187986,-0.53485805,-0.6975858,-0.3941083,0.0026084823,-0.013291071,0.062394887,0.4330921,-0.2143239,0.30246377,-0.08729688,0.37681702,0.661612,0.5494452,0.9753992,-0.5529774,-0.3944698,0.011144691,-0.2762589,-0.31431618,0.51146525,0.20295455,-0.23073286,-0.052500725,-0.017344965,0.19483808,-0.20755766,0.46660694,-0.15758973,0.18824685,0.17698139,0.027295168,0.14365298,0.23659526,0.31995794,-0.24293149,0.044980362,-0.37137935,0.21356045,-0.42465293,0.39642188,0.17160316,0.25907093,-0.06501039
0.58931726,-0.80682963,-0.43361774,-0.42006615,-0.8009368,-1.8296177,1.7462959,0.09648672,-1.361171,-1.3409108,0.1983016,1.119697,0.6724657,0.23148711,0.32568628,0.23688142,-0.8792289,0.71728116,-0.84512484,0.8143824,0.05060672,-1.1134489,0.83570796,-0.0743681,-0.43193933,-2.3657446,1.043226,-0.34755686,-0.8901475,1.8981812,-0.48844534,-1.1782134,0.45262203,0.2238235,-1.7290394,-0.8269572,0.124423064,-0.29745376,1.3450063,-0.11634245,-0.6523564,-0.23415704,1.2223542,-0.7185785,-0.068657376,0.3631672,-0.26738602,0.4000634,-0.54371476,-1.0468998,1.2382007,2.9322796,-0.2932619,0.7152678,-0.051404323,-1.0284805,-0.8975905,1.0209168,-1.4528954,0.54971576,0.14826521,0.9137108,1.1603291,0.2306633,0.5192719,-0.78138953,-0.27776653,-0.6275493,0.07927373,0.23786482,-0.06514937,-1.205682,-0.50836414,-0.458654,-0.6251654,1.3373983,-1.0489588,0.44946256,-0.91308045,0.94452786,1.4030205,0.130247,0.8452714,-0.5615714,-0.87895584,-0.76190513,0.6301764,0.75839776,-0.76532304,0.52526295,0.35576272,-0.12593694,-0.05198208,-0.16386242,0.053438526,-0.26356024,-0.71478975,-0.26496467,0.51380527,-0.25593096,0.82015854,-1.1112429,1.2530738,1.0034736,-0.50315017,0.65049064,0.88774836,1.4295894,-0.29663205,0.6128463,-0.0031218631,-1.1044401,-0.1723503,0.51697564,-0.35552034,0.5153,0.086458154,0.20241763,-0.4950441,-0.11553448,-0.71146417,0.11117925,0.9737578,0.61756474,-0.89833903,0.26473302,0.18640596,-0.32159382
0.68432534,0.2626821,0.11616043,-0.3397652,-0.4440064,-0.28617448,0.13641508,0.18926428,-0.09609762,-0.12786132,0.06007944,0.6641549,-0.23323816,0.1755637,0.32129326,0.18682344,-0.59112626,0.64965737,-0.18019027,0.4131091,0.24175411,-0.32602054,0.018138729,-0.29979974,0.173635,-0.07568734,0.7316166,-0.5274924,-0.7855076,0.35424644,-0.62691694,-0.7949962,0.17587326,-0.17635703,0.092074186,-0.3529739,-0.18596148,0.34017998,0.1542703,-0.25178894,-0.24498087,-0.16220155,0.039588377,-0.06851221,0.29767224,0.092056066,-0.39137253,0.49905404,0.06609738,-0.08098355,0.48628592,0.4306372,-0.07507106,0.3001115,0.09920189,0.13342515,0.4163639,-0.2696965,-0.38029262,0.07816454,0.026361825,0.20547464,0.5073097,-0.16080855,-0.18314837,-0.19531909,-0.10613024,-0.11821043,0.05928826,-0.20616214,0.24211505,0.1834572,0.061347675,0.015968012,-0.13163285,-0.23150402,-0.1128576,0.35782146,-0.054238826,0.13371511,-0.04939858,-0.46376532,-0.028541505,-0.076178186,-0.08887988,0.0766024,0.57226694,0.17383365,0.013995725,0.120133325,0.46082318,-0.12462157,-0.17650872,0.6343867,0.24829924,0.6032245,-0.11551955,-0.020396365,-0.16212863,-0.27204636,0.025889605,-0.5183929,-0.19766493,0.50035214,0.30347282,0.28318676,0.21765746,0.047726676,-0.012620672,-0.30298233,-0.18340547,-0.35849482,0.034179755,0.016278671,0.2782907,0.17414717,-0.23843217,0.4502838,0.058712352,-0.3300751,0.02590881,0.2862809,-0.0722709,0.14418611,-0.12899216,0.38947612,-0.03539768,0.25397825
0.4550749,0.24225974,0.9909843,-0.8095805,-0.2239805,-0.6409697,0.1462829,-0.29734138,-0.7825716,-0.1812215,-0.019300222,-0.3566171,-0.23697607,-0.4807579,0.89465946,0.4491949,-0.10744611,0.7846556,-0.16987075,0.5657152,0.38664156,-0.33174887,-0.0021545365,-0.38901973,-0.02014541,-0.2378556,0.38614416,-0.2285635,-0.70559406,-0.16870442,-0.1493619,-0.02977689,-0.6936332,-0.35909176,-0.09382386,-0.44408533,-0.21368615,0.6779267,0.31482702,-0.13605341,-0.1707465,0.22952135,-0.034202356,-0.38614258,0.48343226,0.5474436,-0.12128979,0.2149681,-0.1827439,-0.46865588,0.24411325,0.32267386,-0.12487143,0.20497221,0.21392787,0.47355342,0.11301753,-0.22576593,-0.29235086,-0.18159804,-0.38115048,0.10616614,0.26894245,-0.30373797,-0.21783103,0.16481668,0.15617487,0.49936697,-0.122594826,-0.10023669,-0.19879043,0.36996636,0.51221526,0.15547776,-0.37842557,-0.0024947384,-0.67548174,-0.5197428,0.4932799,0.002523813,0.40401006,-0.13428076,0.06016101,-0.13486783,-0.07284148,0.44131345,-0.408394,-0.83821523,-0.06751796,-0.10236645,0.3100271,0.24185663,-0.0584394,0.14811671,-0.60956705,-0.03604638,-0.018090144,-0.12839977,0.18148604,-0.40087122,-0.32095164,-0.43556392,0.48496446,0.22173071,0.21836683,0.46576387,0.042129084,0.41215336,-0.3640748,-0.18388294,-0.16751458,-0.4544723,-0.22451606,-0.18397015,0.3729847,0.07024964,-0.11057943,0.31591812,-0.41940358,-0.5489054,-0.2763429,0.0502755,0.075256094,0.25672835,-0.38206,0.32765427,0.019551009,0.46671596
1.6030096,0.36373875,0.42153347,-0.54001296,-0.19501056,-0.3803019,-0.46410748,0.17482105,-0.22803722,-0.8294164,0.014277701,1.6072308,-0.30163214,0.8936439,-0.2405611,0.35966998,0.061686333,0.20882256,-0.42393517,0.8915752,-0.8881937,-0.7092829,0.4717667,0.25498515,0.1252216,-1.4631805,0.7201539,0.43619284,-1.1136159,-0.040231984,0.70122916,-0.38523254,-0.032325137,0.24503249,-0.6292532,-0.11539615,1.1547582,0.42735013,1.0052357,-0.5796278,0.04043253,0.22978076,-0.69989216,0.0951598,0.03832409,-0.28065133,-0.2852532,-0.18974572,-0.18400054,-0.7916342,1.867844,0.41994357,0.629306,0.5092677,0.41324058,0.8369042,0.4631313,-1.1806291,-0.3687098,0.90148425,0.7711372,0.6737784,1.0266837,0.64729613,-0.28005558,0.6919103,-0.3073957,-0.25175574,0.33920962,0.66588503,-0.18798365,-0.20074731,0.8570509,-0.2691344,-0.15459463,0.024737146,0.716779,0.21277958,0.24603339,0.09167837,-0.058671657,-0.9457855,-0.40908918,-0.2955129,-0.18168354,-0.5805798,1.1737407,0.38747093,0.24103525,-0.20790386,0.16232984,-0.2464624,-0.5448283,0.70264274,0.6788308,1.031092,-0.26012927,0.17306553,-0.21395117,-0.43948334,-0.4877768,-0.42521346,-0.31213477,0.12478748,1.065494,-0.5193341,0.42484796,-0.41145086,0.08617541,-0.07618736,0.34155998,-0.3305948,-0.08527973,0.342022,0.6729688,0.17476097,-0.26434374,1.0752363,1.1713605,-0.7417556,-0.19808152,-0.5472688,-0.013323772,0.83442795,0.060376253,0.72153986,0.14327084,1.0036356
0.18746471,0.64900625,0.7467928,-0.5545533,-0.37825513,-0.39515477,-0.30067617,0.40808806,-0.26437467,-0.38611963,-0.2819854,0.29155016,-0.47881863,-0.14256369,0.5910264,-0.028078789,-0.36206856,0.7706005,-0.5796615,0.46609613,0.07805139,0.28401223,-0.046855014,-0.7234116,-0.19008659,0.100410424,0.57914317,-0.26842558,-0.5935409,0.15846981,-0.5980165,-0.49204347,-0.2090299,-0.50194633,-0.16328332,-0.23238146,-0.239885,0.25365007,0.21178353,-0.041086167,-0.44823474,0.104161665,-0.061408594,-0.29396012,0.43516853,0.5680984,-0.32860303,-0.113134146,-0.011510649,0.044851545,0.15717497,0.35082445,-0.22732742,0.2858768,0.23485501,0.3555876,-0.10677749,-0.2911621,0.30672503,-0.034094024,-0.24990253,0.13969259,-0.03836609,0.26359946,0.3168382,0.21816227,-0.1944259,0.46916798,0.23135856,-0.01430437,-0.17063445,-0.33875623,-0.025224792,0.002934301,-0.16958974,0.12767816,-0.3359419,-0.0896219,-0.010609459,-0.38636112,-0.20804915,-0.13516012,0.07730698,-0.30258438,-0.5445132,0.4136981,0.21308485,-0.5129566,-0.11545865,-0.075832024,0.4302504,-0.31213546,-0.28337032,0.19918174,0.23563588,0.17210783,-0.14194034,-0.31769073,-0.7034947,0.08559074,0.19266707,-0.124306396,0.55881405,0.7947802,-0.049354922,0.40761736,0.32882068,-0.058084883,-0.16663496,-0.100050926,-0.33647832,-0.4102095,-0.17120624,0.13364616,0.22106142,0.21877876,0.12407106,0.08760923,0.19931704,-0.06725279,0.32566825,0.21100275,0.21785516,0.19643736,0.027803782,-0.23858131,0.017974224,0.15529986
0.111405045,0.12737054,1.0522326,0.27355728,0.11149316,-0.15251343,0.085994706,0.054347277,-0.058403052,-0.26140052,-0.20438464,0.23721161,-0.4007189,0.06835168,-0.03318461,-0.0143847065,-0.14682396,0.44750828,-0.1673207,0.16276726,0.45059094,-0.16989163,0.41118145,-0.31293467,0.033291474,-0.18084721,1.3648384,-0.70424944,-0.6729914,-0.19714463,-0.4025673,-0.41127893,-0.102716036,-0.19466202,0.533431,-0.044738617,-0.47861913,0.3736609,0.41335845,-0.0070622484,-0.38435486,0.6972784,0.19737642,-0.41032082,-0.262436,0.17937692,0.14715043,-0.31100333,0.519506,-0.3678699,0.99479073,0.3937601,-0.28221467,0.28292552,-0.10042977,0.32506937,0.044509266,-1.0151563,-0.14397132,-0.12478352,0.14831415,1.0320295,0.4698592,0.6412911,-0.018150652,0.34291327,-0.7373242,1.0404685,0.26249725,-0.50397027,-0.6892673,-0.29327956,0.28670287,0.062109638,-0.48035404,0.36491588,-0.2423962,0.15039746,0.50431156,-0.5072874,-0.28404713,0.4494852,0.22911718,-0.48283198,-0.47237363,0.6125864,0.44770467,-0.9684899,0.3661442,-0.19392858,0.35108864,0.22801329,-0.50398093,-0.05381829,-0.057449166,0.28152984,-0.22305647,-0.44436267,-0.31727168,-0.09777092,-0.08349484,-0.39951435,0.87090456,0.87050265,-0.0515875,0.3644544,0.5772171,0.002266445,-0.6300783,-0.06970639,-0.28893298,-0.3279888,-0.8315264,-0.069701314,0.558114,0.30849248,0.38010144,0.87566614,-0.15143256,-0.107323565,0.005741741,0.5438831,0.059834257,0.561305,-0.26972544,-0.17184903,-0.5104719,0.84481114
0.88852566,0.20505938,-0.108933,-0.50660664,-0.5728674,-0.38493565,0.31301576,0.23748232,-0.088175096,-0.1262,0.115888655,0.86940116,-0.15697679,0.2775862,0.33180237,0.48065156,-0.8981047,0.77665156,-0.31296098,0.26495156,0.4235324,-0.6589293,0.03304786,-0.13792484,0.19981197,-0.018392015,1.031594,-0.8291562,-0.6969802,0.38770816,-0.6868878,-0.7946467,0.24702545,-0.30415773,-0.030715084,-0.4442546,-0.21256588,0.53519785,0.2885176,-0.17745039,-0.2688452,-0.21608403,-0.02567318,-0.043154657,0.31443697,0.0025006346,-0.64016956,0.57590324,0.2205215,-0.21027692,0.82432485,0.6533882,-0.06500159,0.47937015,0.1846372,0.022289855,0.3808473,-0.30657348,-0.66090673,0.40809408,0.06117365,0.5232588,0.5322518,-0.17080553,-0.57512313,-0.24078538,-0.06974034,-0.2813289,-0.07149762,-0.19665748,0.48415613,0.44943777,0.33779797,0.09204999,-0.2778218,-0.3663416,0.11810676,0.5219517,-0.060023542,0.21510985,-0.31115493,-0.7619056,-0.32922387,-0.16597484,-0.016544513,0.1667357,0.6416522,0.19289958,-0.06721209,0.087115586,0.7469382,0.066796884,0.0064686975,1.1568696,0.3166317,0.98509604,-0.20876136,0.19914193,-0.08112336,-0.16520315,0.124720015,-0.60865515,-0.3955385,0.6819968,0.6994683,0.5046861,0.39560214,-0.12873696,0.03463234,-0.329072,-0.24971259,-0.429544,0.042698126,0.07428899,0.5574232,0.32462427,-0.40339234,0.62571234,0.2641529,-0.6866733,-0.010167239,0.53642195,-0.30145612,0.2749641,-0.14501612,0.60200775,-0.014251867,0.39155892
0.40449873,0.5225085,0.78949463,-0.62348574,-0.95576274,0.3354667,0.072312586,0.27783716,0.015815238,-1.2658417,0.04586983,-0.32101327,-0.37170148,-0.67065287,0.67380965,-0.31042844,0.09823632,0.4248475,-0.19951516,0.7145303,0.061766397,0.22335656,0.14079465,-0.3770868,0.15370375,0.57176954,0.7151613,-0.47531915,-0.14401656,-0.033497628,-0.27368692,0.1559975,-0.2041194,-0.5409948,0.1423097,-0.5547262,-0.5237966,-0.043749128,-0.08184954,0.5838797,0.009931837,-0.027127162,-0.33138105,-0.6284429,-0.20853505,0.08570452,-0.030056924,-0.43245798,0.51756406,-0.17455395,0.6006478,0.961998,0.13023686,0.6733326,-0.18369837,1.1430024,0.10471556,-0.6583111,-0.79026216,0.3275728,0.21411455,0.7528144,0.5781431,0.3765469,-0.034358792,0.10633129,-0.036461607,-0.2960691,-0.4361437,0.43831897,0.41754013,0.093954705,0.08859996,-0.028021893,-0.1413389,-0.42990604,-0.25071308,-0.33834153,0.11480705,-0.0923699,-0.06645679,-0.040322807,0.21855244,0.3270781,0.386308,-0.4741182,-0.55047435,0.16896638,0.008459732,0.3164225,0.08914353,0.26186514,0.08426566,-0.034271915,0.1667576,-0.18531282,0.06212126,0.18842562,0.48232183,-0.094739,-0.5636061,0.18455434,-0.14327875,0.00035903338,0.36505234,-0.08698942,-0.19367263,0.029915841,-0.03832297,0.30931664,0.11121808,-0.065767914,-0.6133064,-0.09584287,0.3132531,0.073386535,-0.050492298,0.14603381,-0.18728483,-0.5715257,-0.35995314,0.12581468,0.22658618,-0.038027786,0.068936676,-0.06320888,-0.031175114,0.033717442
0.4254263,0.516145,0.5612585,-0.48034447,-0.34518796,-0.30947965,-0.15484841,0.3661922,-0.15277559,-0.39205003,-0.20530394,0.35732448,-0.38004437,-0.12496211,0.54077905,0.07563553,-0.28333923,0.54194117,-0.39088285,0.41142228,0.22182955,-0.13581757,-0.015396305,-0.54133683,0.038355544,0.026479948,0.5457288,-0.33339295,-0.43662897,0.15917483,-0.3930804,-0.50083387,-0.37705693,-0.1480537,0.048829466,-0.14944208,-0.19063021,0.18487296,0.17356405,0.0033626298,0.058413364,-0.25808164,0.10448519,0.06650968,0.47652635,0.20826364,-0.19592205,0.048829146,-0.008496746,-0.07659986,0.15136515,0.3273357,0.10149731,0.03343946,0.13277063,0.36741254,0.20074943,-0.3076996,-0.32976025,-0.10728648,-0.035204597,0.21025345,0.20481454,-0.0030111892,0.38440943,0.12291914,-0.16719116,0.2541418,0.46646297,0.043279096,-0.27651918,-0.317892,-0.04685621,0.10695461,-0.44818023,-0.117795214,-0.35665572,-0.36424416,-0.42089406,-0.07442291,-0.20227219,-0.054507073,0.05093674,-0.1104586,0.011665856,0.036985353,0.07339071,-0.23469059,0.087666154,0.16113329,0.2544052,0.043981228,-0.041364487,0.22003312,0.027567722,0.05757984,0.013632551,-0.011802728,-0.0089655565,-0.11218433,-0.044302136,-0.2860132,0.3335935,0.049833674,0.06807846,0.279064,0.32324693,-0.08864772,-0.28881484,-0.20926094,-0.24600336,-0.34902155,-0.099758156,-0.16729446,0.2848376,0.32113,-0.11969189,0.35974675,0.0930631,-0.3196826,0.18361789,0.3571155,0.07775595,0.21289347,-0.07310787,0.29776725,0.28371388,0.31710884
